left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053509 
218.478256 215.760864 0.023769 
179.891296 227.173904 0.010306 
175.543472 216.847824 0.015853 
170.652176 225.000000 0.009913 
224.456512 189.130432 0.008215 
227.717392 214.130432 0.008732 
227.173904 214.130432 0.006728 
223.913040 213.043472 0.003535 
225.543472 194.021744 0.008319 
220.108688 224.456512 0.010624 
223.913040 222.282608 0.005884 
223.913040 215.217392 0.002031 
225.000000 194.565216 0.008954 
219.565216 225.000000 0.011758 
211.413040 237.500000 0.007621 
210.869568 242.391296 0.004901 
216.847824 195.652176 0.010351 
237.500000 190.760864 0.009504 
233.152176 214.130432 0.006921 
208.695648 242.391296 0.005654 


