left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.046441 
217.934784 214.673904 0.022976 
192.934784 221.739136 0.010524 
176.630432 215.760864 0.013239 
171.195648 226.086960 0.008882 
220.108688 213.586960 0.007572 
221.739136 222.826080 0.008306 
226.086960 210.869568 0.006460 
223.913040 210.326080 0.003108 
221.195648 217.934784 0.007786 
220.108688 224.456512 0.010496 
221.195648 226.630432 0.005739 
227.173904 241.847824 0.001503 
220.108688 216.847824 0.007658 
220.108688 225.000000 0.011684 
214.673904 236.956512 0.008049 
211.956512 242.391296 0.005317 
215.217392 197.282608 0.010311 
209.239136 236.413040 0.008547 
214.130432 238.586960 0.007237 
210.869568 241.304352 0.006013 


