left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029144 
220.108688 225.000000 0.018607 
230.434784 224.456512 0.009756 
227.173904 217.391296 0.008760 
203.260864 232.608688 0.004137 
219.565216 213.043472 0.012137 
210.869568 216.847824 0.008537 
227.173904 220.108688 0.006761 
217.934784 233.152176 0.002664 
216.304352 214.673904 0.008488 
223.369568 218.478256 0.007206 
226.630432 221.195648 0.005573 
219.021744 232.608688 0.001249 
215.760864 214.130432 0.008336 
223.369568 218.478256 0.009134 
226.086960 222.826080 0.007200 
220.108688 231.521744 0.003374 
209.782608 203.260864 0.012963 
208.152176 215.217392 0.010117 
226.086960 216.847824 0.006645 
227.173904 216.847824 0.003558 


