left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.091246 
217.934784 215.760864 0.024346 
208.695648 209.782608 0.011993 
173.913040 219.565216 0.018093 
170.108688 224.456512 0.009520 
223.369568 204.891296 0.009198 
228.260864 207.608688 0.009222 
225.000000 207.065216 0.007354 
223.913040 209.239136 0.004669 
228.804352 192.391296 0.009551 
220.652176 223.913040 0.011380 
223.369568 221.739136 0.006287 
223.369568 213.586960 0.002771 
218.478256 163.586960 0.013651 
219.565216 225.000000 0.012345 
210.869568 238.043472 0.008075 
213.586960 244.565216 0.005549 
216.847824 167.391296 0.022281 
238.043472 189.673904 0.009570 
211.413040 239.673904 0.007226 
206.521744 244.021744 0.006117 


