left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 184.239136 0.436969 
158.152176 157.608688 0.561817 
169.565216 133.152176 0.723877 
171.739136 110.326088 0.708890 
170.652176 101.086960 0.113499 
229.347824 219.021744 0.010315 
172.826080 141.304352 0.017122 
223.369568 233.152176 0.007132 
164.130432 101.086960 0.012962 
221.195648 219.021744 0.008676 
221.739136 225.000000 0.009709 
219.021744 236.413040 0.006333 
162.500000 167.391296 0.005125 
219.565216 219.021744 0.008464 
219.565216 226.630432 0.011274 
210.869568 241.847824 0.009415 
204.347824 247.826080 0.007658 
145.652176 184.239136 0.021067 
205.434784 238.586960 0.008635 
163.586960 188.586960 0.011087 
174.456528 101.086960 0.012287 


