left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045565 
217.391296 216.304352 0.021516 
179.891296 231.521744 0.009898 
175.000000 227.173904 0.013750 
172.282608 226.630432 0.009904 
228.260864 216.304352 0.007766 
220.652176 221.195648 0.008469 
225.543472 210.869568 0.006655 
223.913040 211.413040 0.003255 
230.434784 215.217392 0.008125 
219.565216 223.913040 0.010305 
222.826080 223.369568 0.005701 
146.739136 175.000000 0.002826 
225.000000 194.021744 0.007970 
219.565216 225.000000 0.011439 
211.956512 236.956512 0.007566 
208.695648 241.304352 0.005011 
217.934784 215.217392 0.009440 
236.956512 194.021744 0.008764 
211.413040 239.130432 0.006979 
207.608688 241.304352 0.005845 


