left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029507 
219.021744 225.543472 0.018760 
202.717392 218.478256 0.010994 
202.717392 219.565216 0.010019 
212.500000 236.956512 0.005376 
221.195648 194.021744 0.014389 
207.065216 219.565216 0.009124 
223.913040 215.217392 0.007328 
215.217392 233.695648 0.003542 
215.760864 214.130432 0.009530 
221.195648 215.760864 0.007429 
223.369568 215.217392 0.005924 
214.673904 240.760864 0.002126 
219.565216 191.847824 0.009925 
221.195648 215.760864 0.009360 
223.369568 215.760864 0.007462 
215.217392 236.956512 0.003948 
209.782608 197.826080 0.018306 
206.521744 215.217392 0.010263 
215.217392 214.673904 0.007145 
215.217392 215.217392 0.003883 


