left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 183.152176 0.376034 
166.847824 170.652176 0.410204 
183.695648 162.500000 0.616900 
189.673904 145.108688 0.491351 
190.760864 133.152176 0.471258 
163.586960 148.369568 0.201013 
172.282608 127.717392 0.383964 
174.456528 126.630432 0.338237 
181.521744 132.608688 0.153753 
155.434784 147.282608 0.155194 
161.956528 131.521744 0.315249 
163.043472 126.086960 0.239314 
170.108688 129.347824 0.102864 
149.456528 147.826080 0.183820 
153.804352 136.413040 0.232202 
157.608688 132.065216 0.191783 
163.043472 131.521744 0.135350 
145.652176 153.804352 0.154313 
149.456528 141.304352 0.157865 
153.260864 134.782608 0.119131 
158.152176 132.608688 0.100892 


