left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 222.282608 0.036236 
217.391296 219.565216 0.020940 
207.065216 211.413040 0.009692 
174.456528 227.717392 0.009080 
171.195648 227.173904 0.008250 
227.717392 218.478256 0.007901 
222.826080 222.282608 0.008739 
227.173904 211.413040 0.006660 
222.826080 232.065216 0.003039 
230.978256 215.760864 0.008055 
221.195648 223.913040 0.010191 
223.369568 225.000000 0.005792 
226.630432 240.760864 0.001491 
231.521744 215.217392 0.007736 
220.652176 225.000000 0.011417 
221.739136 230.978256 0.007801 
217.391296 238.043472 0.004718 
219.565216 214.673904 0.009273 
236.956512 195.652176 0.008011 
219.021744 235.869568 0.007127 
215.217392 239.673904 0.005556 


