left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049431 
217.391296 215.760864 0.023154 
210.326080 207.065216 0.012004 
174.456528 219.565216 0.017482 
171.195648 225.000000 0.009830 
220.108688 197.282608 0.009380 
228.260864 207.608688 0.008918 
226.086960 207.065216 0.007004 
223.913040 210.869568 0.003924 
225.543472 192.934784 0.009227 
220.108688 224.456512 0.010909 
223.369568 222.826080 0.005982 
223.913040 213.586960 0.002208 
219.565216 164.130432 0.014227 
219.565216 225.000000 0.011992 
211.956512 237.500000 0.008007 
212.500000 243.478256 0.005318 
217.934784 166.304352 0.023394 
237.500000 190.760864 0.009155 
211.956512 238.586960 0.007208 
208.695648 242.391296 0.006002 


