left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052427 
218.478256 215.217392 0.024230 
180.978256 230.434784 0.010115 
174.456528 220.108688 0.014505 
171.195648 225.543472 0.009470 
236.413040 171.195648 0.009100 
227.717392 213.586960 0.008855 
226.086960 208.695648 0.006829 
223.913040 212.500000 0.003775 
227.173904 192.391296 0.008641 
220.108688 224.456512 0.010788 
223.913040 222.826080 0.005959 
223.913040 215.217392 0.002194 
225.000000 194.021744 0.009300 
219.565216 225.543472 0.011917 
210.869568 238.043472 0.007878 
213.586960 244.021744 0.005189 
219.565216 171.739136 0.013101 
237.500000 190.217392 0.009726 
211.413040 239.130432 0.007051 
206.521744 242.391296 0.005895 


