left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.053394 
217.391296 215.760864 0.023120 
210.326080 207.608688 0.012394 
175.000000 219.021744 0.016509 
171.195648 225.000000 0.009499 
220.108688 197.282608 0.009191 
228.260864 207.608688 0.008874 
226.086960 207.065216 0.006952 
223.913040 210.869568 0.003853 
225.543472 193.478256 0.009155 
220.108688 224.456512 0.010886 
223.369568 222.826080 0.005958 
223.913040 213.586960 0.002171 
219.021744 163.586960 0.013856 
219.565216 225.000000 0.012066 
211.413040 238.043472 0.008115 
212.500000 244.021744 0.005460 
217.391296 165.217392 0.022447 
237.500000 191.304352 0.009111 
211.956512 239.130432 0.007295 
209.239136 242.934784 0.006080 


