left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.239136 0.030363 
219.565216 225.543472 0.018832 
230.978256 225.543472 0.009867 
227.717392 217.934784 0.008949 
168.478256 225.000000 0.004632 
221.195648 213.586960 0.012716 
223.913040 215.760864 0.008838 
227.173904 219.021744 0.007099 
217.934784 233.152176 0.003260 
219.021744 213.586960 0.008703 
223.369568 216.847824 0.008056 
227.173904 220.108688 0.005893 
219.021744 232.608688 0.001656 
218.478256 213.043472 0.008540 
223.369568 217.391296 0.010019 
226.086960 222.826080 0.007680 
220.652176 231.521744 0.003699 
210.326080 198.913040 0.013857 
209.239136 215.217392 0.009524 
226.086960 215.760864 0.006981 
227.173904 215.760864 0.003846 


