left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 185.326080 0.605223 
158.695648 170.108688 0.686540 
167.934784 153.804352 0.802505 
175.543472 136.956528 0.824408 
179.891296 123.369568 0.803894 
139.130432 136.413040 0.519785 
145.108688 111.413040 0.397612 
162.500000 110.326088 0.370617 
173.369568 111.956520 0.326850 
128.260864 136.413040 0.623296 
145.652176 108.695648 0.297915 
163.043472 109.782608 0.218892 
174.456528 115.217392 0.242957 
129.347824 135.326080 0.687110 
145.108688 109.782608 0.390004 
162.500000 108.695648 0.414090 
171.739136 113.043480 0.283539 
136.413040 136.413040 0.516863 
145.652176 110.869568 0.372157 
161.413040 110.326088 0.503946 
171.739136 111.413040 0.262086 


