left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053235 
218.478256 215.217392 0.024867 
180.978256 230.978256 0.010404 
174.456528 219.565216 0.015490 
170.652176 225.000000 0.009591 
226.086960 173.369568 0.010270 
227.173904 213.586960 0.009046 
225.000000 211.413040 0.007039 
223.913040 213.043472 0.004162 
227.717392 191.304352 0.008834 
220.108688 224.456512 0.010982 
223.913040 221.739136 0.006067 
223.913040 215.217392 0.002480 
225.543472 192.934784 0.009537 
219.565216 225.543472 0.012009 
211.413040 238.043472 0.007937 
213.586960 244.565216 0.005336 
219.565216 171.739136 0.014087 
237.500000 189.673904 0.009656 
211.956512 239.673904 0.007059 
207.065216 243.478256 0.005903 


