left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051314 
219.021744 214.673904 0.024313 
210.869568 207.065216 0.011754 
176.630432 215.760864 0.015979 
170.652176 225.000000 0.009668 
223.369568 192.934784 0.008587 
222.826080 222.826080 0.008437 
228.260864 222.826080 0.006565 
224.456512 211.413040 0.003010 
225.543472 194.021744 0.007999 
220.108688 225.000000 0.010678 
221.739136 225.000000 0.005781 
226.630432 241.847824 0.001644 
225.543472 193.478256 0.008416 
219.565216 225.000000 0.011822 
211.956512 236.956512 0.007871 
209.782608 242.934784 0.005133 
216.304352 196.739136 0.011410 
236.956512 192.934784 0.009310 
212.500000 238.043472 0.007121 
209.239136 241.304352 0.005861 


