left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.059293 
218.478256 216.304352 0.024910 
178.260864 227.173904 0.011641 
176.086960 215.760864 0.022130 
168.478256 224.456512 0.010967 
220.108688 197.826080 0.008349 
227.717392 214.673904 0.008243 
226.630432 214.673904 0.006603 
224.456512 214.130432 0.003369 
226.086960 192.934784 0.008270 
219.565216 225.543472 0.009974 
223.369568 223.369568 0.005610 
224.456512 215.217392 0.001761 
225.000000 193.478256 0.009126 
219.021744 226.086960 0.011374 
209.782608 238.586960 0.007962 
207.065216 244.565216 0.005480 
216.304352 195.652176 0.011155 
205.978256 235.869568 0.009357 
210.326080 239.673904 0.007206 
205.978256 244.021744 0.006196 


