left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051275 
217.934784 216.847824 0.022977 
176.086960 215.217392 0.010054 
133.695648 119.565216 0.035497 
173.369568 227.717392 0.008348 
228.260864 215.217392 0.007925 
226.086960 214.673904 0.008823 
155.434784 188.043472 0.007352 
154.347824 125.000000 0.014119 
229.891296 214.673904 0.008301 
220.108688 223.913040 0.010200 
223.913040 222.282608 0.005767 
153.804352 124.456520 0.011052 
221.195648 216.304352 0.007884 
220.108688 224.456512 0.011133 
218.478256 234.782608 0.007132 
154.347824 123.913040 0.005140 
219.021744 214.673904 0.009474 
127.717392 117.934784 0.009141 
133.152176 119.565216 0.008839 
209.782608 240.760864 0.005275 


