left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028884 
219.565216 226.086960 0.018700 
203.260864 218.478256 0.010874 
203.260864 220.652176 0.010038 
211.956512 236.413040 0.005541 
219.565216 213.586960 0.014153 
207.065216 219.565216 0.009205 
223.913040 215.760864 0.007241 
215.217392 233.695648 0.003659 
215.217392 214.673904 0.009447 
221.195648 216.847824 0.007165 
223.913040 217.391296 0.005797 
215.760864 238.586960 0.002236 
213.043472 214.673904 0.009277 
221.195648 216.847824 0.009022 
223.369568 219.021744 0.007281 
216.304352 236.956512 0.003982 
210.326080 198.913040 0.016070 
206.521744 215.760864 0.010251 
214.673904 215.217392 0.007022 
214.673904 244.565216 0.003866 


