left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.104348 
216.847824 216.304352 0.023861 
208.152176 209.239136 0.013170 
173.913040 220.108688 0.019315 
170.108688 224.456512 0.009563 
223.369568 204.891296 0.009382 
227.717392 207.065216 0.009245 
225.000000 207.065216 0.007430 
223.913040 208.152176 0.004765 
229.891296 192.934784 0.009560 
220.108688 223.913040 0.011399 
223.369568 221.739136 0.006293 
223.369568 213.043472 0.002765 
219.021744 163.043472 0.014406 
219.565216 225.000000 0.012437 
210.869568 238.043472 0.008180 
212.500000 244.565216 0.005655 
217.391296 167.934784 0.022744 
238.043472 190.217392 0.009431 
211.413040 239.130432 0.007320 
207.065216 243.478256 0.006198 


