left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 159.239136 0.097505 
136.413040 158.152176 0.235689 
163.043472 145.108688 0.556397 
171.195648 119.565216 0.613700 
166.847824 101.086960 0.319762 
223.369568 210.869568 0.008472 
171.195648 101.086960 0.011996 
170.108688 101.086960 0.033785 
175.543472 101.086960 0.013332 
231.521744 214.130432 0.008422 
220.108688 224.456512 0.011064 
145.108688 136.956528 0.007777 
142.934784 134.239136 0.011755 
220.652176 216.304352 0.008066 
220.108688 225.543472 0.011969 
220.652176 231.521744 0.008014 
141.304352 139.673920 0.006208 
219.565216 212.500000 0.009749 
210.869568 227.717392 0.008392 
218.478256 235.326080 0.007296 
215.217392 240.217392 0.005731 


