left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047502 
202.173904 219.565216 0.022950 
183.152176 211.956512 0.011189 
177.717392 215.217392 0.015888 
169.565216 226.086960 0.009471 
223.913040 190.217392 0.008240 
227.717392 214.130432 0.008410 
227.173904 209.782608 0.006552 
224.456512 210.869568 0.003149 
230.978256 214.673904 0.007831 
220.108688 224.456512 0.010150 
223.369568 223.913040 0.005640 
224.456512 212.500000 0.001523 
224.456512 193.478256 0.008064 
219.565216 225.543472 0.011444 
210.869568 237.500000 0.007874 
208.695648 242.391296 0.005293 
215.760864 196.739136 0.010418 
206.521744 235.869568 0.008756 
211.413040 239.673904 0.007172 
208.152176 241.304352 0.006085 


