left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051443 
218.478256 215.217392 0.023860 
180.434784 227.173904 0.011225 
177.717392 215.217392 0.019450 
168.478256 225.000000 0.010117 
223.913040 192.391296 0.008156 
222.826080 222.826080 0.008417 
228.260864 213.586960 0.006570 
224.456512 211.413040 0.003035 
225.000000 195.108688 0.007922 
220.108688 225.000000 0.010676 
220.652176 226.630432 0.005811 
226.086960 242.391296 0.001768 
225.000000 194.021744 0.008206 
219.565216 225.543472 0.011905 
211.956512 236.956512 0.008101 
209.239136 244.021744 0.005419 
216.304352 197.282608 0.010979 
208.152176 234.782608 0.009023 
211.956512 238.586960 0.007356 
209.239136 242.391296 0.006123 


