left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042892 
219.021744 211.413040 0.022630 
210.326080 206.521744 0.012027 
176.630432 215.217392 0.012000 
170.652176 226.630432 0.008499 
223.913040 191.304352 0.009697 
226.086960 219.021744 0.009013 
227.717392 221.739136 0.006817 
223.913040 229.347824 0.003131 
225.543472 193.478256 0.008568 
220.652176 223.369568 0.011055 
223.369568 224.456512 0.006106 
223.913040 241.304352 0.001863 
224.456512 192.934784 0.009037 
220.108688 223.913040 0.012139 
214.130432 235.326080 0.008152 
211.413040 240.760864 0.005360 
215.760864 196.195648 0.012151 
236.956512 190.217392 0.009032 
213.043472 235.869568 0.007497 
209.239136 239.673904 0.006015 


