left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028589 
222.282608 221.739136 0.013260 
226.086960 215.217392 0.007542 
227.717392 213.586960 0.006432 
171.195648 225.000000 0.004835 
222.826080 215.217392 0.007703 
227.173904 216.304352 0.007290 
228.804352 215.760864 0.005840 
227.717392 228.260864 0.002389 
220.108688 214.130432 0.006925 
225.000000 218.478256 0.006362 
230.434784 219.565216 0.004862 
230.434784 221.739136 0.001013 
220.108688 214.673904 0.006700 
225.000000 219.021744 0.008071 
231.521744 220.652176 0.006348 
232.608688 220.108688 0.002884 
211.956512 214.673904 0.007828 
210.326080 215.217392 0.006885 
231.521744 216.847824 0.006053 
232.608688 216.847824 0.003425 


