left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052991 
219.021744 215.217392 0.024072 
211.413040 210.326080 0.009799 
174.456528 219.565216 0.013205 
172.282608 226.630432 0.008975 
224.456512 189.130432 0.008156 
227.173904 214.130432 0.008816 
225.543472 213.043472 0.006823 
223.913040 213.586960 0.003753 
226.086960 193.478256 0.008478 
220.108688 224.456512 0.010399 
223.913040 222.282608 0.005871 
223.913040 215.217392 0.002198 
225.000000 194.565216 0.009244 
219.565216 225.000000 0.011487 
211.413040 237.500000 0.007425 
210.326080 241.847824 0.004716 
217.934784 195.652176 0.010983 
237.500000 189.673904 0.009650 
233.695648 213.586960 0.006999 
208.695648 241.847824 0.005492 


