left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050258 
218.478256 215.760864 0.022455 
181.521744 230.978256 0.010587 
175.543472 219.565216 0.014331 
170.108688 226.086960 0.008888 
220.108688 214.673904 0.007645 
221.195648 222.826080 0.008222 
228.260864 207.608688 0.006443 
223.913040 211.413040 0.003045 
227.173904 216.847824 0.007860 
220.108688 225.000000 0.010220 
220.652176 227.173904 0.005614 
227.173904 241.304352 0.001512 
220.652176 216.847824 0.007674 
219.565216 225.543472 0.011477 
211.956512 237.500000 0.007865 
210.326080 242.391296 0.005287 
215.760864 197.826080 0.009564 
206.521744 235.326080 0.008729 
211.956512 239.130432 0.007211 
209.782608 241.847824 0.006132 


