left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.022121 
225.000000 222.826080 0.013893 
225.000000 216.304352 0.008628 
224.456512 214.673904 0.007756 
172.282608 227.173904 0.002723 
216.304352 212.500000 0.011122 
208.152176 217.934784 0.008738 
210.326080 215.760864 0.006392 
173.369568 224.456512 0.002360 
211.413040 215.760864 0.007830 
220.108688 218.478256 0.005856 
225.000000 219.565216 0.004799 
202.173904 222.282608 0.001132 
211.413040 215.760864 0.007524 
220.652176 218.478256 0.007431 
225.000000 220.652176 0.006090 
223.369568 223.913040 0.002639 
208.152176 215.217392 0.008922 
206.521744 215.217392 0.009086 
210.869568 217.934784 0.006182 
216.847824 216.847824 0.003155 


