left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.054246 
220.108688 213.043472 0.024097 
180.978256 230.978256 0.010505 
176.086960 216.304352 0.014825 
170.108688 225.543472 0.009437 
220.108688 198.369568 0.008598 
227.173904 215.217392 0.008833 
226.630432 208.695648 0.006783 
224.456512 210.869568 0.003533 
226.630432 193.478256 0.008441 
220.652176 223.913040 0.011202 
223.913040 222.826080 0.005952 
225.000000 212.500000 0.001911 
225.543472 193.478256 0.009176 
219.565216 225.000000 0.012095 
211.956512 236.956512 0.007813 
209.239136 241.847824 0.005156 
216.304352 196.739136 0.012669 
236.956512 190.760864 0.009492 
211.956512 239.130432 0.007084 
208.152176 241.304352 0.005957 


