left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051339 
217.934784 215.760864 0.023502 
178.804352 230.434784 0.011113 
175.543472 216.847824 0.017807 
167.934784 225.543472 0.010581 
229.891296 217.391296 0.007571 
221.195648 222.826080 0.008256 
226.630432 208.152176 0.006473 
223.913040 210.869568 0.003158 
227.173904 217.934784 0.007937 
219.565216 225.000000 0.010709 
220.652176 226.086960 0.005734 
226.630432 242.391296 0.001564 
220.652176 218.478256 0.007719 
219.021744 225.543472 0.011938 
210.869568 237.500000 0.008029 
208.695648 244.021744 0.005398 
215.760864 197.826080 0.009865 
206.521744 235.326080 0.009033 
211.413040 239.130432 0.007259 
207.608688 242.934784 0.006113 


