left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027467 
220.652176 226.086960 0.018106 
202.717392 217.934784 0.011347 
203.260864 220.108688 0.010575 
210.869568 236.413040 0.005676 
218.478256 213.586960 0.015325 
206.521744 219.565216 0.009760 
223.369568 215.217392 0.007309 
210.326080 243.478256 0.003474 
213.043472 214.673904 0.009981 
220.108688 215.760864 0.007177 
222.826080 215.217392 0.005842 
210.326080 244.021744 0.002251 
211.413040 214.673904 0.009805 
220.108688 215.760864 0.009027 
222.826080 215.760864 0.007256 
213.043472 237.500000 0.003935 
209.239136 198.913040 0.017792 
206.521744 215.217392 0.010790 
213.043472 215.217392 0.007238 
214.673904 214.673904 0.003859 


