left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.105965 
216.847824 215.760864 0.023095 
207.608688 209.239136 0.012605 
174.456528 220.108688 0.017761 
170.108688 225.000000 0.009399 
223.913040 194.021744 0.009002 
235.869568 195.108688 0.009045 
225.000000 207.065216 0.007244 
223.913040 207.608688 0.004420 
229.347824 191.847824 0.009532 
220.108688 223.913040 0.011178 
223.369568 222.282608 0.006137 
223.913040 211.956512 0.002491 
219.021744 163.043472 0.015484 
219.565216 225.000000 0.012242 
210.326080 238.586960 0.008175 
210.869568 244.565216 0.005598 
217.934784 166.304352 0.022879 
237.500000 190.760864 0.009293 
210.869568 239.673904 0.007297 
205.978256 242.934784 0.006166 


