left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.053316 
219.021744 215.217392 0.024333 
210.326080 206.521744 0.015025 
176.630432 215.760864 0.020233 
171.739136 223.913040 0.009287 
224.456512 191.304352 0.009944 
227.173904 218.478256 0.009017 
228.804352 211.956512 0.006910 
225.543472 211.413040 0.003283 
225.000000 194.021744 0.008821 
221.739136 223.369568 0.011259 
223.913040 223.369568 0.006104 
226.086960 241.304352 0.002032 
224.456512 193.478256 0.009560 
220.652176 223.913040 0.012360 
213.586960 235.869568 0.007979 
213.586960 242.391296 0.005085 
215.760864 196.739136 0.013342 
209.782608 232.065216 0.009308 
213.043472 235.326080 0.007320 
210.869568 240.760864 0.005828 


