left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056041 
217.934784 216.304352 0.025390 
181.521744 230.978256 0.011056 
174.456528 219.565216 0.018497 
170.652176 223.913040 0.010103 
227.717392 177.717392 0.009673 
226.630432 211.956512 0.009151 
223.913040 213.586960 0.007245 
222.826080 215.217392 0.004613 
228.260864 191.847824 0.008871 
220.108688 224.456512 0.010480 
223.369568 221.195648 0.006037 
223.369568 215.760864 0.002739 
225.000000 195.108688 0.009703 
219.565216 225.543472 0.011702 
210.869568 239.130432 0.007972 
213.043472 245.108688 0.005511 
220.108688 171.739136 0.013460 
237.500000 189.130432 0.009774 
211.956512 240.760864 0.007101 
207.608688 244.021744 0.006027 


