left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.565216 0.038203 
216.847824 219.565216 0.020688 
215.760864 207.608688 0.009354 
219.565216 207.608688 0.008006 
172.826080 227.717392 0.007694 
227.717392 217.934784 0.007853 
221.739136 222.282608 0.008794 
226.630432 210.869568 0.006743 
224.456512 211.413040 0.003236 
229.891296 215.760864 0.008084 
220.652176 223.913040 0.010469 
222.826080 224.456512 0.005803 
150.000000 115.760872 0.004308 
221.195648 217.391296 0.007805 
220.652176 224.456512 0.011588 
220.652176 230.434784 0.007733 
216.847824 237.500000 0.004701 
219.565216 214.673904 0.009416 
210.869568 227.717392 0.008261 
217.934784 235.326080 0.007072 
214.130432 239.130432 0.005521 


