left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 125.000000 0.070856 
199.456512 221.195648 0.023152 
158.695648 207.065216 0.027575 
173.369568 216.304352 0.021510 
169.565216 222.826080 0.008596 
175.543472 208.695648 0.009077 
227.717392 214.130432 0.008483 
225.000000 213.043472 0.006761 
223.369568 214.130432 0.003887 
230.978256 214.673904 0.008059 
220.108688 225.000000 0.010138 
223.913040 222.282608 0.005776 
162.500000 238.586960 0.003082 
224.456512 197.282608 0.008172 
219.021744 226.630432 0.011514 
210.326080 239.673904 0.008056 
205.978256 245.652176 0.006006 
215.760864 215.760864 0.009966 
203.804352 236.956512 0.009543 
205.978256 244.565216 0.007366 
203.260864 245.108688 0.006578 


