left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 173.369568 0.087324 
141.847824 163.586960 0.300629 
158.152176 151.630432 0.717684 
161.956528 136.413040 0.747531 
161.413040 122.826088 0.563315 
224.456512 211.413040 0.008177 
162.500000 145.108688 0.029214 
144.565216 112.500000 0.050514 
162.500000 121.739128 0.057247 
230.978256 213.586960 0.008530 
220.108688 223.913040 0.010174 
138.586960 154.891296 0.013946 
161.956528 123.369568 0.022488 
223.913040 210.869568 0.008394 
219.565216 225.000000 0.011179 
140.760864 158.152176 0.010005 
140.760864 158.152176 0.009300 
219.021744 215.217392 0.009689 
136.413040 110.869568 0.010249 
232.608688 214.130432 0.006786 
213.586960 242.934784 0.005254 


