left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053208 
219.021744 214.673904 0.024260 
180.978256 229.891296 0.010303 
176.086960 216.304352 0.014018 
171.195648 225.543472 0.009632 
220.652176 197.826080 0.007907 
227.173904 215.760864 0.008261 
227.717392 214.673904 0.006514 
224.456512 211.413040 0.003119 
225.000000 194.565216 0.007915 
220.108688 225.000000 0.010431 
222.826080 224.456512 0.005658 
227.173904 241.847824 0.001574 
225.000000 193.478256 0.008397 
219.565216 225.543472 0.011559 
212.500000 237.500000 0.007721 
210.869568 242.391296 0.005048 
215.217392 197.282608 0.011486 
236.956512 194.021744 0.008977 
213.043472 239.673904 0.007028 
209.782608 241.847824 0.005810 


