left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066496 
198.369568 219.565216 0.027573 
176.630432 212.500000 0.024309 
173.913040 214.130432 0.032486 
165.760864 220.108688 0.010728 
173.369568 213.586960 0.010567 
227.717392 213.043472 0.008498 
223.913040 214.673904 0.006915 
223.369568 215.217392 0.004350 
228.260864 191.847824 0.008485 
220.108688 224.456512 0.010322 
223.369568 221.739136 0.005802 
165.760864 238.586960 0.003481 
225.543472 194.565216 0.009147 
218.478256 226.086960 0.011767 
209.239136 239.673904 0.008004 
207.065216 245.108688 0.005751 
211.413040 219.565216 0.012190 
205.978256 235.869568 0.010032 
207.608688 244.021744 0.007218 
205.978256 244.565216 0.006259 


