left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.055488 
217.391296 216.304352 0.023686 
176.086960 227.717392 0.012256 
175.543472 215.217392 0.024363 
168.478256 224.456512 0.010419 
224.456512 188.586960 0.008188 
222.826080 222.826080 0.008034 
227.173904 214.673904 0.006426 
223.913040 212.500000 0.002959 
227.173904 216.847824 0.007845 
220.108688 225.000000 0.009960 
220.652176 226.630432 0.005548 
179.891296 245.652176 0.001956 
225.000000 193.478256 0.008204 
219.565216 225.543472 0.011331 
210.326080 238.586960 0.007919 
205.978256 244.565216 0.005482 
216.304352 196.739136 0.010169 
206.521744 235.869568 0.009093 
210.869568 240.217392 0.007166 
206.521744 243.478256 0.006113 


