left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051079 
218.478256 215.217392 0.024033 
210.326080 206.521744 0.012283 
177.173904 215.217392 0.016792 
170.652176 225.543472 0.009846 
223.913040 192.934784 0.008423 
222.282608 223.369568 0.008869 
227.717392 223.369568 0.006731 
224.456512 210.869568 0.003268 
225.000000 194.565216 0.008341 
220.108688 224.456512 0.011643 
222.826080 224.456512 0.006059 
227.173904 241.304352 0.001760 
224.456512 194.021744 0.008906 
219.565216 225.000000 0.012518 
214.130432 235.869568 0.008025 
211.956512 242.391296 0.005194 
215.760864 197.282608 0.012562 
236.956512 192.934784 0.008985 
214.130432 238.043472 0.007270 
210.869568 240.760864 0.005959 


