left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051561 
217.934784 215.760864 0.024198 
209.239136 210.326080 0.011592 
174.456528 226.630432 0.011174 
170.652176 226.630432 0.008979 
219.565216 197.826080 0.009280 
227.173904 215.217392 0.008738 
226.086960 213.043472 0.006789 
224.456512 211.956512 0.003523 
229.347824 214.673904 0.008282 
219.565216 225.000000 0.010959 
223.369568 223.369568 0.005898 
224.456512 214.673904 0.001904 
225.000000 193.478256 0.009251 
219.021744 225.543472 0.011967 
215.760864 235.326080 0.007613 
211.956512 241.304352 0.004828 
216.304352 196.739136 0.011455 
237.500000 191.304352 0.009137 
215.217392 236.413040 0.006971 
210.869568 241.304352 0.005703 


