left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 189.130432 0.052626 
219.565216 223.913040 0.018785 
155.978256 208.152176 0.013020 
195.652176 221.195648 0.011492 
203.260864 236.413040 0.006001 
177.717392 216.847824 0.012910 
202.717392 223.369568 0.008493 
203.260864 224.456512 0.006521 
164.673904 233.695648 0.004222 
174.456528 214.673904 0.008271 
220.108688 221.195648 0.006396 
222.826080 223.369568 0.005072 
185.869568 245.652176 0.002810 
213.043472 217.391296 0.008072 
220.652176 221.195648 0.008050 
204.891296 233.152176 0.006318 
201.086960 245.108688 0.003945 
210.326080 211.956512 0.010321 
210.326080 215.217392 0.008939 
215.217392 215.760864 0.006426 
203.260864 245.652176 0.003736 


