left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054877 
218.478256 215.217392 0.024519 
180.434784 230.434784 0.009873 
173.913040 225.543472 0.013613 
170.652176 226.630432 0.009692 
220.108688 198.913040 0.008418 
226.630432 214.130432 0.008942 
225.543472 208.152176 0.006914 
223.913040 211.413040 0.003838 
226.630432 215.760864 0.008267 
220.108688 223.913040 0.011148 
223.913040 221.739136 0.005923 
223.913040 214.130432 0.002123 
225.000000 194.565216 0.008899 
219.565216 225.000000 0.012074 
211.956512 236.956512 0.007690 
210.326080 241.847824 0.004965 
215.217392 197.282608 0.011841 
214.130432 219.565216 0.009361 
233.695648 214.130432 0.006975 
208.695648 241.304352 0.005777 


