left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050362 
218.478256 215.217392 0.023584 
210.869568 207.065216 0.011081 
177.173904 215.760864 0.015063 
170.652176 225.543472 0.009055 
223.913040 189.130432 0.007924 
222.282608 222.826080 0.008555 
228.260864 215.217392 0.006550 
223.913040 211.413040 0.002936 
227.173904 217.391296 0.008080 
220.108688 224.456512 0.010817 
221.739136 225.000000 0.005846 
225.000000 243.478256 0.001813 
224.456512 193.478256 0.008116 
219.565216 225.000000 0.011965 
212.500000 236.956512 0.008012 
210.869568 244.021744 0.005374 
215.217392 197.282608 0.010522 
236.956512 195.652176 0.008874 
212.500000 239.130432 0.007293 
209.782608 241.847824 0.006024 


