left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062662 
219.021744 215.760864 0.026132 
177.717392 225.543472 0.011684 
174.456528 218.478256 0.020943 
170.108688 223.913040 0.010341 
224.456512 187.500000 0.010609 
227.717392 212.500000 0.009138 
225.000000 214.130432 0.007156 
223.913040 215.217392 0.004575 
227.717392 191.847824 0.009177 
220.108688 225.000000 0.010466 
223.913040 221.195648 0.006064 
223.913040 215.217392 0.002780 
225.543472 193.478256 0.010102 
219.565216 225.543472 0.011739 
210.869568 238.043472 0.007957 
212.500000 245.108688 0.005453 
220.108688 172.282608 0.012549 
238.043472 188.586960 0.009973 
211.413040 238.043472 0.007083 
207.065216 244.565216 0.006028 


