left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.027890 
219.565216 226.086960 0.018100 
201.086960 219.021744 0.011397 
201.086960 220.108688 0.010540 
209.782608 238.586960 0.005623 
220.652176 194.021744 0.014509 
205.434784 220.108688 0.009622 
206.521744 220.108688 0.007253 
208.152176 244.021744 0.003526 
213.043472 214.673904 0.009914 
219.565216 215.760864 0.007103 
222.826080 215.217392 0.005780 
208.152176 244.565216 0.002365 
211.413040 214.673904 0.009770 
219.565216 215.760864 0.008920 
222.826080 215.217392 0.007099 
210.326080 238.043472 0.003950 
209.239136 199.456512 0.017793 
205.978256 215.217392 0.010357 
210.869568 216.304352 0.007117 
203.804352 234.239120 0.003834 


