left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 144.021744 0.085972 
216.304352 217.934784 0.022757 
175.000000 223.369568 0.011886 
173.913040 216.304352 0.022062 
170.108688 225.000000 0.009327 
124.456520 153.804352 0.010410 
227.717392 207.065216 0.008713 
224.456512 211.413040 0.006938 
148.369568 163.043472 0.005249 
229.891296 214.130432 0.008209 
219.565216 224.456512 0.009506 
223.369568 221.739136 0.005601 
152.173920 161.413040 0.004308 
225.000000 197.282608 0.008985 
219.021744 225.543472 0.010930 
209.239136 238.043472 0.007657 
155.978256 161.956528 0.005195 
223.913040 179.891296 0.010184 
237.500000 191.304352 0.009491 
202.173904 241.304352 0.007229 
202.717392 243.478256 0.006022 


