left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 177.173904 0.313310 
133.152176 167.391296 0.532847 
152.717392 158.152176 0.799770 
157.608688 140.760864 0.835559 
155.978256 123.913040 0.586725 
120.108696 149.456528 0.233789 
125.543480 126.086960 0.242414 
142.391296 120.108696 0.535197 
154.891296 123.369568 0.666730 
109.239128 152.173920 0.052921 
122.826088 122.282608 0.126417 
133.152176 115.217392 0.334386 
146.195648 122.826088 0.123630 
105.978264 145.652176 0.048216 
119.021736 123.913040 0.116502 
128.260864 112.500000 0.151599 
140.217392 120.108696 0.125336 
117.391304 145.108688 0.048096 
116.304344 123.913040 0.160603 
126.630432 110.869568 0.147985 
131.521744 110.326088 0.047122 


