left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 164.673904 0.261488 
138.586960 154.347824 0.410801 
159.239136 145.108688 0.776837 
167.391296 127.173912 0.841546 
171.195648 110.326088 0.766650 
171.195648 110.869568 0.019528 
171.195648 108.695648 0.019660 
140.760864 149.456528 0.040079 
173.913040 108.152176 0.009633 
137.500000 154.347824 0.008992 
220.108688 223.369568 0.009336 
158.695648 101.086960 0.008239 
140.760864 135.326080 0.006258 
224.456512 202.173904 0.008684 
219.565216 224.456512 0.010603 
209.782608 238.043472 0.007120 
136.956528 161.413040 0.005554 
217.391296 215.217392 0.009700 
237.500000 191.304352 0.009488 
161.956528 101.086960 0.013442 
203.260864 241.847824 0.005528 


