left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056169 
218.478256 216.304352 0.023406 
179.347824 228.804352 0.013666 
175.000000 216.847824 0.019356 
168.478256 224.456512 0.010401 
223.913040 208.695648 0.007723 
227.717392 207.608688 0.008448 
224.456512 213.043472 0.006818 
164.673904 155.434784 0.004272 
231.521744 214.130432 0.008165 
219.565216 225.000000 0.010144 
223.913040 222.282608 0.005738 
167.391296 154.891296 0.003786 
225.000000 197.826080 0.008551 
219.021744 226.086960 0.011504 
210.869568 238.586960 0.008076 
208.695648 245.108688 0.005751 
215.760864 215.760864 0.010153 
237.500000 192.391296 0.009472 
205.978256 244.021744 0.007564 
204.891296 244.565216 0.006525 


