left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054932 
218.478256 215.760864 0.024676 
180.434784 230.978256 0.010476 
173.913040 221.195648 0.016360 
170.652176 225.000000 0.009868 
236.413040 172.282608 0.008950 
227.717392 213.043472 0.008828 
224.456512 212.500000 0.006965 
223.369568 214.673904 0.004145 
227.717392 191.847824 0.008689 
220.108688 224.456512 0.010362 
223.913040 221.739136 0.005946 
223.369568 215.760864 0.002436 
225.000000 195.108688 0.009512 
219.565216 225.543472 0.011567 
210.869568 239.130432 0.007733 
214.130432 245.108688 0.005182 
220.108688 171.739136 0.013572 
237.500000 189.673904 0.009791 
233.695648 214.130432 0.006993 
205.978256 244.021744 0.005853 


