left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052012 
219.565216 213.043472 0.023737 
180.434784 227.717392 0.010592 
175.543472 216.304352 0.015925 
170.108688 225.543472 0.009724 
223.913040 191.847824 0.008556 
227.173904 216.847824 0.008513 
227.717392 211.413040 0.006656 
224.456512 210.326080 0.003229 
226.630432 193.478256 0.008314 
220.652176 223.913040 0.010902 
222.826080 223.913040 0.005826 
225.000000 211.413040 0.001655 
225.543472 193.478256 0.008894 
219.565216 225.000000 0.011944 
213.043472 236.413040 0.007843 
209.782608 242.391296 0.005124 
216.304352 196.739136 0.011769 
236.956512 191.847824 0.009465 
213.043472 238.586960 0.007106 
209.239136 241.304352 0.005850 


