left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.055770 
217.391296 215.760864 0.023528 
210.326080 207.608688 0.011838 
175.000000 219.021744 0.018109 
170.108688 224.456512 0.009701 
220.108688 197.826080 0.009070 
228.260864 207.065216 0.008984 
225.543472 207.065216 0.007082 
224.456512 208.695648 0.004117 
225.543472 193.478256 0.009226 
220.108688 224.456512 0.011000 
223.369568 222.282608 0.006030 
223.913040 213.043472 0.002320 
219.021744 163.586960 0.014002 
219.565216 225.000000 0.012123 
211.413040 238.043472 0.008099 
212.500000 244.565216 0.005496 
217.391296 166.304352 0.023022 
237.500000 190.760864 0.009320 
211.956512 239.130432 0.007252 
207.608688 243.478256 0.006089 


