left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.782608 0.024498 
225.543472 225.543472 0.017560 
226.630432 221.195648 0.010759 
225.000000 219.021744 0.010148 
202.173904 229.891296 0.006028 
217.391296 212.500000 0.015687 
207.608688 219.021744 0.010031 
207.608688 219.021744 0.007261 
215.217392 235.326080 0.003287 
214.130432 214.130432 0.009508 
219.565216 214.673904 0.006950 
222.282608 215.760864 0.005618 
216.304352 240.760864 0.001755 
213.043472 214.130432 0.009192 
220.108688 215.760864 0.008630 
222.282608 216.304352 0.007093 
218.478256 236.413040 0.003337 
208.152176 205.434784 0.012798 
206.521744 215.217392 0.010417 
214.130432 214.673904 0.007213 
215.760864 214.673904 0.003976 


