left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051821 
202.717392 219.565216 0.024266 
180.978256 211.413040 0.012943 
176.630432 215.217392 0.023816 
167.934784 224.456512 0.009833 
223.913040 192.934784 0.007954 
227.173904 215.217392 0.008356 
226.086960 210.326080 0.006630 
223.913040 210.869568 0.003357 
226.086960 217.391296 0.007932 
220.108688 225.000000 0.010587 
220.652176 226.630432 0.005728 
180.434784 245.652176 0.001859 
224.456512 194.565216 0.008064 
219.021744 226.086960 0.011953 
210.869568 237.500000 0.008154 
207.608688 244.565216 0.005560 
215.217392 197.826080 0.011106 
207.608688 234.782608 0.009321 
211.413040 238.043472 0.007335 
208.152176 243.478256 0.006146 


