left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053931 
218.478256 215.760864 0.024552 
181.521744 230.978256 0.010196 
175.000000 220.108688 0.015483 
171.195648 225.000000 0.009501 
225.543472 177.173904 0.009367 
227.717392 209.782608 0.009076 
224.456512 211.956512 0.007070 
223.369568 214.130432 0.004209 
227.717392 191.847824 0.008751 
220.108688 224.456512 0.010635 
223.913040 221.739136 0.006004 
223.369568 215.217392 0.002497 
225.000000 194.565216 0.009551 
219.565216 225.543472 0.011792 
210.869568 238.043472 0.007866 
213.586960 244.565216 0.005234 
220.108688 171.739136 0.012664 
238.043472 189.130432 0.009720 
100.000000 101.086960 0.008358 
206.521744 243.478256 0.005932 


