left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.046754 
217.934784 215.760864 0.023328 
192.934784 223.369568 0.010566 
175.000000 226.086960 0.015290 
171.195648 225.000000 0.010672 
220.108688 197.826080 0.008099 
221.739136 222.826080 0.008364 
226.086960 210.869568 0.006511 
141.847824 100.000000 0.011441 
225.543472 217.391296 0.007669 
220.108688 225.000000 0.010492 
221.195648 226.630432 0.005726 
141.304352 105.434784 0.006464 
225.543472 193.478256 0.007870 
219.565216 225.543472 0.011651 
215.760864 235.869568 0.007781 
144.565216 101.086960 0.009577 
216.847824 197.826080 0.009680 
236.956512 194.021744 0.008707 
215.217392 236.956512 0.007128 
142.934784 101.086960 0.008850 


