left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047167 
132.065216 169.565216 0.080885 
145.108688 154.347824 0.347278 
146.195648 138.043472 0.332914 
146.739136 127.717392 0.136617 
229.891296 214.130432 0.008049 
145.108688 153.804352 0.010047 
145.108688 154.347824 0.008544 
147.282608 122.826088 0.066162 
231.521744 213.586960 0.008499 
220.652176 223.369568 0.009737 
223.913040 221.195648 0.005767 
145.652176 123.913040 0.031638 
224.456512 198.369568 0.008609 
220.108688 223.913040 0.010802 
223.913040 224.456512 0.007037 
145.652176 123.913040 0.013928 
219.021744 215.217392 0.009653 
237.500000 191.304352 0.009205 
123.913040 119.021736 0.016122 
145.652176 123.913040 0.013296 


