left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055288 
219.021744 214.673904 0.025011 
180.978256 226.086960 0.010794 
176.086960 215.760864 0.016508 
169.565216 225.000000 0.009626 
223.913040 192.391296 0.008334 
227.173904 215.760864 0.008558 
227.173904 213.043472 0.006682 
224.456512 211.413040 0.003402 
226.086960 194.021744 0.008201 
220.108688 225.000000 0.010939 
223.369568 223.369568 0.005847 
224.456512 214.130432 0.001785 
225.543472 193.478256 0.008799 
219.565216 225.000000 0.012024 
211.956512 237.500000 0.007898 
210.869568 244.021744 0.005214 
215.760864 196.739136 0.011910 
236.956512 192.391296 0.009389 
212.500000 239.130432 0.007132 
209.239136 242.391296 0.005887 


