left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.081805 
217.391296 216.304352 0.024197 
209.239136 210.326080 0.011396 
175.000000 220.108688 0.017210 
170.108688 225.000000 0.009517 
221.195648 203.260864 0.009601 
227.717392 206.521744 0.009081 
225.000000 207.065216 0.007284 
223.369568 211.413040 0.004541 
228.804352 191.304352 0.009380 
220.108688 223.913040 0.010388 
223.369568 221.195648 0.006017 
223.369568 214.673904 0.002638 
219.021744 163.043472 0.013293 
219.565216 225.000000 0.011582 
209.239136 239.130432 0.007987 
211.413040 245.108688 0.005511 
216.847824 167.391296 0.022008 
238.043472 190.217392 0.009567 
209.239136 240.217392 0.007117 
204.347824 243.478256 0.006095 


