left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029346 
219.565216 225.543472 0.019305 
204.347824 219.021744 0.010107 
204.347824 219.565216 0.009257 
208.695648 235.869568 0.004935 
219.565216 214.130432 0.012567 
209.239136 218.478256 0.008604 
226.630432 221.739136 0.006887 
216.847824 233.695648 0.003112 
215.760864 215.217392 0.008691 
221.739136 219.021744 0.007126 
226.086960 221.739136 0.005595 
215.760864 244.565216 0.001566 
214.673904 215.217392 0.008509 
221.739136 219.021744 0.009025 
224.456512 222.826080 0.007159 
218.478256 233.152176 0.003622 
209.239136 203.260864 0.011845 
207.065216 215.760864 0.010082 
216.304352 216.304352 0.006736 
216.304352 234.239120 0.003676 


