left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.060457 
219.021744 215.760864 0.024995 
180.434784 213.043472 0.012054 
177.173904 215.217392 0.024171 
167.934784 224.456512 0.010922 
223.913040 190.217392 0.008791 
227.717392 214.673904 0.008669 
227.717392 213.586960 0.006794 
224.456512 212.500000 0.003625 
226.086960 194.021744 0.008764 
220.108688 225.000000 0.010729 
223.913040 222.826080 0.005858 
225.000000 214.130432 0.002005 
225.000000 194.021744 0.009798 
219.021744 225.543472 0.012041 
211.413040 236.956512 0.008037 
208.152176 244.565216 0.005379 
216.304352 196.739136 0.012212 
207.065216 234.782608 0.009641 
211.413040 236.956512 0.007270 
207.608688 243.478256 0.006127 


