left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.024447 
225.000000 222.282608 0.016398 
225.543472 217.934784 0.009713 
225.000000 214.673904 0.008958 
202.717392 228.804352 0.003498 
217.391296 211.413040 0.013636 
219.565216 207.608688 0.008876 
221.739136 211.956512 0.006700 
220.108688 212.500000 0.002504 
215.760864 212.500000 0.008475 
220.108688 214.130432 0.006358 
223.369568 217.391296 0.005247 
216.847824 214.130432 0.001214 
215.217392 213.043472 0.008194 
220.652176 216.304352 0.008020 
223.369568 218.478256 0.006666 
222.826080 220.652176 0.002906 
211.956512 213.043472 0.009404 
207.608688 214.673904 0.008616 
216.847824 214.673904 0.006663 
217.391296 215.217392 0.003548 


